id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
4ffb48aa-67f8-4bbe-b232-66fd5395e1d9,PD Caselette Valmessa,2023-02-27T10:54:23.659Z,aa91c131-b501-4974-bf22-51b4ef9b11b1,PD,Italy,it,397831290297185,PD Caselette Valmessa,Facebook
2f30b76f-b9a0-44c9-b69e-b068f377be6b,PD Aurelio,2023-03-13T10:54:22.527Z,d724bdc7-36e7-4735-87d9-1e3052e3d924,PD,Italy,it,344545715705333,PD Aurelio,Facebook
3f8b5620-58ef-4bb3-bf66-49a5aa2a6ec8,Luana Maria Saturnino Candidata M5S/Sicilia,2022-09-11T12:33:05.859Z,62c98133-5546-4768-97d1-ec5063230b50,5S,Italy,it,110170751814935,Luana Maria Saturnino Candidata M5S/Sicilia,Facebook
b3180765-43db-4716-ac0c-be29725cbb37,Sinistra Italiana,2022-09-05T20:37:29.555Z,d0ee8469-2eb2-4010-94a8-9c955efe75d6,SI,Italy,it,120380341313167,Sinistra Italiana,Facebook
ec932c3e-b730-4ae1-ae67-7d07c47eb36e,Sinistra Italiana Liguria,2022-09-07T07:15:42.353Z,ff4d8435-8fb9-4d83-a7a2-632714807596,SI,Italy,it,1584796808517019,Sinistra Italiana Liguria,Facebook
7b1f5820-bb0e-4b20-a0bf-5ba5017537a3,PD Mogliano Veneto,2022-09-19T11:45:39.529Z,bb5dae87-7708-43dd-867a-961c97ae5dcd,PD,Italy,it,196550980446393,PD Mogliano Veneto,Facebook
147f5fd3-be2d-44fa-92c8-378124b8fb73,PD Bovisio Masciago,2022-09-26T17:36:19.527Z,94cd816c-c4bf-4522-a3fd-f18e4d041810,PD,Italy,it,415837031877100,PD Bovisio Masciago,Facebook
94182a8b-a91f-43b0-851c-0d8dbd6fab20,Partito Democratico Marghera,2023-02-28T10:54:29.349Z,8fbd4165-6858-4c0e-a063-315b672151f7,PD,Italy,it,161687240534488,Partito Democratico Marghera,Facebook
3f7a9727-9568-4961-98cc-6e9db610f852,PD Casalpusterlengo,2023-03-08T16:15:05.341Z,12ea1714-25e9-4fcd-8c05-1891f7e3cd1b,PD,Italy,it,2236187499725765,PD Casalpusterlengo,Facebook
c3fb6511-c85d-4e50-b141-f8dad5aa5b3d,Luca Pietrolucci-M5S Latina,2023-05-08T06:54:05.902Z,ed6392c1-803a-4759-9102-850ce5ead55b,5S,Italy,it,104232199301096,Luca Pietrolucci-M5S Latina,Facebook
58bbb7cd-b662-404b-a353-495c3b00500c,Sinistra italiana del Trentino,2022-09-07T07:15:43.903Z,f3de7fee-5dfc-40be-8323-135bf71e7fbc,SI,Italy,it,156005207915633,Sinistra italiana del Trentino,Facebook
12f14252-0f9b-4d4c-a853-22785dedf7e1,Sinistra Italiana Genova,2023-02-07T15:06:10.829Z,f2535394-1e7c-4fe9-8bdd-ce18d8033c22,SI,Italy,it,111058465166975,Sinistra Italiana Genova,Facebook
dff4f6da-4fe1-4b6b-a020-d8289ea396a9,Sinistra Italiana Pisa,2022-09-26T17:36:19.488Z,e596c1cf-2954-4b4d-9a25-5d7580ce7d02,SI,Italy,it,604460373037354,Sinistra Italiana Pisa,Facebook
3d77e6ae-35a6-43e9-9448-51dddf1eac41,Circolo PD Schio,2022-09-19T11:45:40.614Z,6adacfc7-e49c-4dcd-b9bc-37868caae98a,PD,Italy,it,110150434176069,Circolo PD Schio,Facebook
ffc07d78-7123-428e-aff7-6b194da2d93a,PD Pordenone PN,2022-09-26T17:36:19.954Z,32bb8815-f83a-4260-8523-93ade4731bc5,PD,Italy,it,137060852973609,PD Pordenone PN,Facebook
38202cc7-01be-4d71-bb8f-8e1cbeb7e914,Circolo Pd Porto Cesareo,2023-02-27T10:54:24.879Z,a9c022d4-a5c0-4730-a212-795b6b39f14c,PD,Italy,it,262181604154535,Circolo Pd Porto Cesareo,Facebook
25d744fc-89ab-4440-934b-60c09c76a084,PD Fondi,2023-03-08T19:03:58.155Z,be03af10-21a0-4861-bc23-ee00817a6b25,PD,Italy,it,1097472190278760,PD Fondi,Facebook
9fa3da7e-a134-4e52-9eb4-0dc4581884ec,Partito Democratico - Magnago e Bienate,2023-02-26T10:54:29.392Z,b2535364-3fed-4a0e-8362-b1247d125b34,PD,Italy,it,187255344735091,Partito Democratico - Magnago e Bienate,Facebook
3ac6ee67-f9c7-4360-9585-e93b14117589,Partito Democratico Garbagnate Milanese,2023-03-07T10:54:20.437Z,37eb9880-08fb-4718-be82-e711a32c03d8,PD,Italy,it,481778588521429,Partito Democratico Garbagnate Milanese,Facebook
f7647987-d5e7-42c6-8d4a-a4a682bc5a84,Partito Democratico Budrio,2023-04-25T06:54:11.138Z,93a46d05-d8b3-422c-b626-b6bc65a7da15,PD,Italy,it,285488391482502,Partito Democratico Budrio,Facebook
7d256bb9-f56e-4907-9cd3-f3b5e444a164,Partito Democratico - Pisa città,2023-05-16T06:54:26.698Z,926cf71f-2b16-4931-9166-b9b93a698e6e,PD,Italy,it,189453148613846,Partito Democratico - Pisa città,Facebook
35c79055-6e00-4bed-af21-756c91897a09,Partito Democratico Taurisano,2023-07-04T06:17:23.111Z,d4070b96-ca09-4819-8fae-872ed34041c3,PD,Italy,it,113946905078774,Partito Democratico Taurisano,Facebook
69fa58c3-dca5-4fd1-aa5b-a5fd7443f62a,M5S 2050 Carbonia,2022-09-07T07:15:41.973Z,7b251334-5c57-47c4-8fcb-0c90b6e4e488,5S,Italy,it,404943363021044,M5S 2050 Carbonia,Facebook
05093382-2034-4931-be08-ac5eb9d78fb7,Luca Trentini - Sinistra Italiana,2023-05-05T06:53:49.538Z,e98b96d0-04a0-4e32-88f2-13bad2aaee0c,SI,Italy,it,143108195838393,Luca Trentini - Sinistra Italiana,Facebook
20fd5910-744d-4141-9d53-ef3cca03949e,Sinistra Italiana Macerata,2023-03-08T18:11:42.413Z,a104b9b1-89e4-4b49-bccf-26ece90d84b4,SI,Italy,it,925888160756198,Sinistra Italiana Macerata,Facebook
1ddbcc1b-428f-4dd1-9c8a-4f3dd147f741,PD Castelfranco Emilia,2022-09-19T11:45:40.889Z,9810a4b8-75bd-43f2-b405-39d47da62a0c,PD,Italy,it,504963402964897,PD Castelfranco Emilia,Facebook
271fed82-7bcf-41c7-9564-213b4b1767c1,PD Trasimeno,2022-09-26T17:36:17.208Z,0d01289d-1d76-4cf1-bfe2-e0c1380dfec6,PD,Italy,it,534357593359960,PD Trasimeno,Facebook
9ec3217e-0f52-4553-bae8-8688ba59d001,PD ROMA - Partito Democratico di Roma,2023-02-26T10:54:28.288Z,7b86f964-2eab-42bc-aa01-23ef61def0d8,PD,Italy,it,275440575963594,PD ROMA - Partito Democratico di Roma,Facebook
395fd210-2348-4cb1-9dea-cee07e651350,Circolo PD Marsicovetere Villa D'Agri,2023-03-02T10:54:19.532Z,879702d9-0c67-40d8-a6cd-ad324ac30e73,PD,Italy,it,115155611494732,Circolo PD Marsicovetere Villa D'Agri,Facebook
665aa102-8dbc-4092-8f91-f6c108a562ff,M5S Latina,2022-09-05T20:37:28.389Z,bddb98ec-be83-4ed2-a664-a88d924e4baa,5S,Italy,it,1555690261151915,M5S Latina,Facebook
2eeca407-1d9f-45ec-9cb0-0e37cc632379,Simona Cosso Sinistra italiana,2022-09-19T11:45:40.990Z,dc6391a1-3938-4583-a123-8da6176b0c34,SI,Italy,it,102981355570576,Simona Cosso Sinistra italiana,Facebook
64caf5e1-328f-4394-8264-ac178142d06c,Sinistra Italiana Monza e Brianza,2022-09-19T11:45:36.494Z,110430f0-e4ed-4dcf-89c4-fe080f8b48b1,SI,Italy,it,120550868096692,Sinistra Italiana Monza e Brianza,Facebook
bb4a0f94-2094-4c96-9163-f8e4ed15dfe3,Eurodeputati PD,2022-09-26T17:36:12.947Z,03ed957c-8d71-407e-9bc4-2cf8d3869b85,PD,Italy,it,160406350666170,Eurodeputati PD,Facebook
d9e02270-8ac1-462f-bd50-4f0903778c35,PD Fonte Nuova,2022-09-26T17:36:20.521Z,b01a7f74-c303-4c70-a238-c0d0179335e8,PD,Italy,it,177917305567619,PD Fonte Nuova,Facebook
0dbb7069-e3b3-4443-94ee-6b1f9cc74069,PD Arcore,2023-02-25T10:54:27.426Z,1a7d4b5a-8e76-42b7-888d-613d542af0bc,PD,Italy,it,669996236446883,PD Arcore,Facebook
5b99ecce-ebff-44d1-9b4a-ac0968b3be4e,PD Azzano Decimo,2023-03-07T10:54:19.596Z,d4a0f387-6580-4312-86f5-942c4d97f78a,PD,Italy,it,251825668247789,PD Azzano Decimo,Facebook
a546e42d-d26d-4c90-aaa7-6ab7e51fe7e0,Marco Croatti M5S,2022-09-07T07:15:44.305Z,6fd2ea43-a1cf-4710-a08d-9cfc2d3e08fb,5S,Italy,it,165337880946797,Marco Croatti M5S,Facebook
ad975bb6-b173-4256-b76a-fe19a4796876,Sinistra Italiana - Federazione di Brescia,2022-09-13T10:19:14.666Z,e262d792-c354-4316-8161-63f89b79e5f0,SI,Italy,it,304409349585941,Sinistra Italiana - Federazione di Brescia,Facebook
311ac35e-e1b7-482c-8c24-aac7043c83c6,Sinistra Italiana / Liberi e Uguali - Gorgonzola,2022-09-26T17:36:20.711Z,fa79b27d-1b5a-4ec4-a349-758ce2994fed,SI,Italy,it,100233365673430,Sinistra Italiana / Liberi e Uguali - Gorgonzola,Facebook
bfbf04a5-db78-430c-95db-1c9384865c2b,Luca Pione - Candidato PD Camera,2022-09-21T08:45:38.605Z,55220ac4-39b9-4e02-a417-47796357c19f,PD,Italy,it,100834729424650,Luca Pione - Candidato PD Camera,Facebook
5191e343-2a65-4b42-a760-e6ecb66f7766,PD Provincia di Novara,2022-09-26T17:36:18.968Z,928cfdb1-5a3c-4faa-b120-ddfc2745c6f4,PD,Italy,it,722818561197254,PD Provincia di Novara,Facebook
9f7e083b-4f36-4752-9ae0-cc1d7d71f599,Circolo PD Enzo Biagi,2023-03-01T10:54:17.703Z,81826d20-5e04-4ce8-bb7b-be36792aa6bd,PD,Italy,it,801471336576775,Circolo PD Enzo Biagi,Facebook
9c95fce5-8776-47b2-ac53-7152cb23a04b,PD Empolese-Valdelsa,2023-03-19T10:54:22.803Z,6a9e3017-865f-4603-abd0-93639147f7a5,PD,Italy,it,118462524886604,PD Empolese-Valdelsa,Facebook
aacae06b-9068-4785-9769-cd3770635fea,Sinistra Italiana Emilia-Romagna,2022-09-05T20:37:29.669Z,3f39db7a-c8b9-47da-ad68-8645225c0ded,SI,Italy,it,458981344309767,Sinistra Italiana Emilia-Romagna,Facebook
181f1dd7-9a79-40cb-adfd-88d8dc9a5b6c,PD Vicenza città,2022-09-21T08:45:33.106Z,f2ce8c54-46e9-4446-945a-c37553816e22,PD,Italy,it,523453677676092,PD Vicenza città,Facebook
da574465-0811-49bc-9f81-1d6eae58602c,PD Provincia di Siena,2022-09-26T17:36:19.344Z,fb11a9c9-768b-4c26-9649-f189a62b7336,PD,Italy,it,789802704416827,PD Provincia di Siena,Facebook
2f06a845-d74d-4956-bce5-1924b4be72fa,PD Caravaggio,2023-02-28T10:54:29.727Z,875b5316-017c-409d-985c-180049c89398,PD,Italy,it,1064613593599491,PD Caravaggio,Facebook
382e91ab-7e79-44b2-8162-7a088db07604,Borgomanero in Azione,2022-09-21T08:45:34.823Z,14e67f30-620d-488c-b193-dab5487148a2,Az,Italy,it,100722664974978,Borgomanero in Azione,Facebook
24716f85-c103-4f5a-bb40-4621e13ad6c7,PD Rimini | Pagina Ufficiale,2022-09-26T17:36:14.006Z,9e0075d9-3ab3-4be0-be82-40aacb0dd507,PD,Italy,it,232866253446440,PD Rimini | Pagina Ufficiale,Facebook
128f8480-ba57-4429-bc65-8ba8aee58d20,PD Poggio Renatico,2023-02-27T10:54:24.404Z,7e998e21-9f2b-4825-88b8-c6f7a082fb50,PD,Italy,it,1185750621441122,PD Poggio Renatico,Facebook
291db845-96d6-4458-80c1-dd35897b56d8,"Pd Vico Equense Circolo ""Carlo Fermariello""",2023-03-16T10:54:45.276Z,e5c023fa-8b17-442a-ba95-30c3f50a7919,PD,Italy,it,127642613951955,"Pd Vico Equense Circolo ""Carlo Fermariello""",Facebook
b9054948-5ba8-4665-ba79-f79d10f563ed,Bondeno in Azione,2022-09-07T07:15:40.227Z,378e0dbe-ce62-4d77-8351-28a6d78d487f,Az,Italy,it,578684756137281,Bondeno in Azione,Facebook
de583b05-94a0-43d7-8c1e-d331cf8aebed,Nadia Romeo,2022-09-26T17:36:14.208Z,e2ef1646-a85d-420b-8e8f-4f13d81a70b5,PD,Italy,it,100339106152214,Nadia Romeo,Facebook
62ea3520-5991-4b98-90d3-b92c192e603f,PD Moncalieri,2022-09-26T17:36:23.560Z,b663f35e-9e8e-4afa-b48d-a65c9358a2d2,PD,Italy,it,1378007165852448,PD Moncalieri,Facebook
023e5a1d-880a-4dc2-bca9-729db85afa0b,PD Cordenons,2023-02-27T10:54:24.177Z,4b72fadc-ba82-452d-8f6e-9bed2318ea2b,PD,Italy,it,112640061546563,PD Cordenons,Facebook
3e419f42-999b-4aed-947b-613c8ba16834,PD Fidenza,2023-03-01T10:54:18.871Z,324772f4-2b90-4559-a383-5dd31bc22c7b,PD,Italy,it,1532032233723664,PD Fidenza,Facebook
d8b3b609-dd07-49d1-b7c0-04661faed34a,Arezzo in Azione,2022-09-07T07:15:40.340Z,45a110ed-1d69-486b-b267-8d59ea3e7188,Az,Italy,it,100386405019075,Arezzo in Azione,Facebook
e593426b-d913-4043-9370-ee0e4f2c5fa7,Giacomo Zamperini - Fratelli d'Italia Lecco,2023-02-13T10:54:27.511Z,f0df5271-b08a-4309-8d12-ad54cc41e008,FdI,Italy,it,1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Facebook
484a3a36-1d48-4e31-ab7a-871599e37932,Gruppo Consiliare Fratelli d'Italia Alessandria,2023-02-15T10:54:13.653Z,fbe2bec8-5556-4038-bab5-da9cdf402efe,FdI,Italy,it,106146098827698,Gruppo Consiliare Fratelli d'Italia Alessandria,Facebook
2122af32-e165-437a-9b18-14bfb2150e6d,Marika Diminutto - Fratelli d'Italia,2023-02-17T10:54:11.634Z,8e3b8541-8dd2-4df3-be39-cd1dafca118c,FdI,Italy,it,287539351688695,Marika Diminutto - Fratelli d'Italia,Facebook
8e3dae90-60cc-4035-8f2b-21809f602f11,Fratelli d'Italia Brugnera,2023-03-15T10:54:47.337Z,02f6edc0-34ec-45d8-9af3-06cbfe51c2e4,FdI,Italy,it,105255972347591,Fratelli d'Italia Brugnera,Facebook
741cf2be-f05d-41ca-9650-079dd53b6632,Cpd Consulta,2022-09-26T17:36:17.230Z,db192835-1575-4129-b1cc-2c125256b462,PD,Italy,it,732537393467461,Cpd Consulta,Facebook
f1fd46a4-e1b2-400f-a458-090d7de62c3d,PD Desio,2023-02-25T10:54:27.427Z,4b2c5df7-17f5-4f7a-99cc-ccd87bbf042c,PD,Italy,it,236426113123258,PD Desio,Facebook
4764989d-6342-42d6-b7ab-8464929d0e5b,PD Leno,2023-03-01T10:54:17.829Z,5c2a97d2-0253-4ece-90d5-ef953408dc3f,PD,Italy,it,731782603597763,PD Leno,Facebook
a976a020-e334-4150-bce5-2514d9c2a314,Circolo PD Valvasone Arzene San Martino,2023-03-17T10:54:45.960Z,4265f17a-df9c-497d-b1d7-1d4af434f5d0,PD,Italy,it,1474197239458455,Circolo PD Valvasone Arzene San Martino,Facebook
56d01ba6-e106-4fc5-9528-b11d476bda52,Partito Democratico Pescia,2023-03-03T10:54:21.135Z,9d561815-7abc-4bed-91e6-e904fe55154f,PD,Italy,it,106900651850903,Partito Democratico Pescia,Facebook
d5c73ce8-9b6e-43fd-b6f2-8995f40eca5e,Partito Democratico Silvi,2023-03-08T15:15:33.663Z,51ed9883-6c42-4590-ad44-f14015cd8ee1,PD,Italy,it,109600887049540,Partito Democratico Silvi,Facebook
58dba5da-91b3-4789-817a-a2ee5ef635a4,Partito Democratico Rignano sull'Arno,2023-04-04T10:54:38.065Z,b6be3cd1-5f83-49d3-8502-68cb435310cb,PD,Italy,it,734062023367753,Partito Democratico Rignano sull'Arno,Facebook
805da792-a40b-495f-a098-1d9cc3c4b344,Circolo Renzo Laconi - Partito Democratico Sant'Antioco,2023-05-12T06:53:59.191Z,025f5bfa-fb34-4c3c-96cf-d70c4f670c9b,PD,Italy,it,102604069438080,Circolo Renzo Laconi - Partito Democratico Sant'Antioco,Facebook
cedfede5-608f-475d-b114-35cc05e295a4,Partito Democratico Bientina,2023-07-08T06:08:25.504Z,2a8172f2-d056-46f1-9808-fdfe1f7cad97,PD,Italy,it,162210660485688,Partito Democratico Bientina,Facebook
f24b57b5-ff47-4627-96f4-071bbce57402,Abruzzo in Azione,2022-09-05T20:37:31.575Z,21cde983-167d-44fc-8044-35a5b184ac5b,Az,Italy,it,111081273709241,Abruzzo in Azione,Facebook
3b7e346a-284d-4886-a50d-a6734282cfb1,Fratelli d'Italia - Cerignola - Fg,2023-02-14T10:54:25.511Z,6c00ff88-05c9-4ec8-943c-8843678a9603,FdI,Italy,it,172889129934299,Fratelli d'Italia - Cerignola - Fg,Facebook
aff20de9-6fa5-40ba-8fc7-4da116100706,Fratelli d'Italia Olbia - Gallura,2023-02-16T10:54:19.574Z,04f79676-da55-44e9-9388-bba08ba820ab,FdI,Italy,it,285867551878217,Fratelli d'Italia Olbia - Gallura,Facebook
0af9820e-35e1-47d0-a819-b1ee64847539,Circolo Fratelli d'Italia Cagliari,2023-02-25T10:54:27.792Z,6ac34918-8c8b-4ec4-8c91-0dae1c670db6,FdI,Italy,it,100628935408137,Circolo Fratelli d'Italia Cagliari,Facebook
d6ce4183-ae4c-4548-9144-bc5a6b46b48f,Fratelli d'Italia - città di Udine,2023-03-27T10:54:37.065Z,5d4f61b5-a3b0-436b-b87d-9149343136d6,FdI,Italy,it,106873153989724,Fratelli d'Italia - città di Udine,Facebook
5ed6e654-d124-4182-aed5-503fad1b6a2b,Festa dell'Unità Ravenna,2022-09-05T20:37:28.953Z,5677e29e-4615-487d-83ed-c4c787d68335,PD,Italy,it,122476619916,Festa dell'Unità Ravenna,Facebook
1a8adb30-c1f5-4045-9267-e2a47c37f247,Partito Democratico Federazione Crotone,2022-09-07T07:15:39.055Z,ec0cabee-a38a-45c8-9d61-8b7cdcbd6e9d,PD,Italy,it,746970498710334,Partito Democratico Federazione Crotone,Facebook
0b5290d0-5fd7-46ef-8921-39e89a793e47,Partito Democratico Macherio e Sovico,2022-09-07T07:15:41.595Z,18f63168-4fdd-4196-8912-b61e9581859c,PD,Italy,it,1603501569903691,Partito Democratico Macherio e Sovico,Facebook
38b31532-6b2f-4675-a4bb-0a0009f2ee7c,Partito Democratico Circolo di Dogliani,2022-09-07T07:15:43.466Z,be0eba7b-ba10-4209-b932-679775501cc6,PD,Italy,it,1449917045144695,Partito Democratico Circolo di Dogliani,Facebook
5b881a02-9db0-4d12-b7da-a22bfe42f812,Dario Parrini,2022-09-11T12:33:02.136Z,c0b5bcf9-275d-409c-9df1-83626feff99a,PD,Italy,it,365088703514291,Dario Parrini,Facebook
b3aa6ffa-9f37-4a63-9d04-6b3f7a21514a,Arona in Azione,2022-09-07T07:15:41.962Z,f1b18eb5-6e17-4e68-a92a-2b8d30a20c48,Az,Italy,it,107074548679881,Arona in Azione,Facebook
b77035b4-a482-42bd-991d-ec47d48e5a50,Luisa Maiuri - Fratelli d'Italia,2022-09-11T12:33:06.836Z,b53b9c0e-4c9d-41ec-ad44-507e2e6896be,FdI,Italy,it,140055186657821,Luisa Maiuri - Fratelli d'Italia,Facebook
d3973ac2-ade3-4d91-8a28-f87a8a61bb0a,Partito Democratico Vittorio Veneto,2023-03-13T10:54:22.354Z,b0f13775-b7b3-4aa1-b101-7955b902a24e,PD,Italy,it,588009737950707,Partito Democratico Vittorio Veneto,Facebook
b991f0a1-76de-4fad-b07f-fd9983b8c57f,Partito Democratico Piemonte,2023-04-17T08:09:58.032Z,967bc527-a6ad-48b2-ba94-dc43e5bf7c3c,PD,Italy,it,347359068737044,Partito Democratico Piemonte,Facebook
60a523b1-18ef-4f34-93fa-4b487c0fb460,Partito Democratico di Zola Predosa,2023-05-14T06:54:37.057Z,db3b9efd-8bba-444d-8cdc-3601dee8b5d8,PD,Italy,it,887369581409719,Partito Democratico di Zola Predosa,Facebook
5c2081e4-03c5-4f96-aafd-7215a9d6909a,Partito Democratico di Cascina,2023-06-19T18:25:52.716Z,7dce78b2-974f-477b-b85e-aab2a042eb59,PD,Italy,it,1053909984646465,Partito Democratico di Cascina,Facebook
fd0cd184-64e8-47ec-9474-99020b9e00e3,Festa Unità Massa Lombarda,2023-07-12T15:00:52.131Z,3a6b61d8-04d9-4810-bbf2-2f7d78242e2c,PD,Italy,it,1750673491897746,Festa Unità Massa Lombarda,Facebook
eb374b0d-5c45-4bc9-9fb9-37c92d78ea73,Udine in Azione,2022-09-07T07:15:42.030Z,f0277619-8b62-4b7a-974b-408cebae7d35,Az,Italy,it,667673283645724,Udine in Azione,Facebook
8c3c713d-66ae-4003-a3f8-41eeca6f79a8,Sardegna in Azione,2022-09-26T17:36:22.980Z,4b9e157d-df4f-495a-a07a-2585aeb688fd,Az,Italy,it,105799464763409,Sardegna in Azione,Facebook
fa3765df-1f9e-4794-b8e6-4b3d78dfd43e,Porto Sant'Elpidio in AZIONE,2023-02-26T10:54:28.764Z,202cacd8-9563-4bfb-aea7-9d77eef48539,Az,Italy,it,104267489188054,Porto Sant'Elpidio in AZIONE,Facebook
f887077c-3bd3-46e8-9739-afc90cd98b19,Fratelli d'Italia- Sezione San Severino Marche,2022-09-11T12:33:08.175Z,0cccdf83-fb03-4831-ab79-4679e2843e76,FdI,Italy,it,461552273892534,Fratelli d'Italia- Sezione San Severino Marche,Facebook
a721a454-f342-4ec1-ab58-22ffac4fdca6,Fratelli d'Italia Pordenone,2022-09-15T13:23:40.814Z,71cdd41c-7957-4e30-993e-f0aa435282f4,FdI,Italy,it,145288498968283,Fratelli d'Italia Pordenone,Facebook
8842fd4c-024e-465e-ab8d-d93a16170a4c,Partito Democratico Matera,2022-09-07T07:15:37.756Z,61554599-36b7-454d-bb4f-197d318e63f6,PD,Italy,it,795963117151192,Partito Democratico Matera,Facebook
884deffb-6950-4b10-bf44-a93ed4160aeb,Partito Democratico Itri,2022-09-07T07:15:40.700Z,88a5f32e-2d45-4b92-a5ff-2a4721d61964,PD,Italy,it,108939011742228,Partito Democratico Itri,Facebook
00a07d20-989a-488f-9195-57ac17190dc1,Correggio Democratica,2022-09-07T07:15:41.087Z,581b031e-06d2-40fa-a42f-a38425eb7a1f,PD,Italy,it,108518361938487,Correggio Democratica,Facebook
ed728961-dd47-4a70-93d7-b6fe0918b2b7,Partito Democratico Nichelino,2022-09-07T07:15:42.989Z,20decc01-34c5-4eb7-997f-c35f4efa3271,PD,Italy,it,161854823852414,Partito Democratico Nichelino,Facebook
0b47b234-2d21-4df7-8c6b-bff377d2a437,Torino Metropolitana in Azione,2023-03-09T10:54:40.908Z,1b5c010c-701a-4b45-abc0-d5e8a2e562fe,Az,Italy,it,109245404171766,Torino Metropolitana in Azione,Facebook
4088b01d-a4ab-4cd2-b257-cf978a6ea652,Trieste in Azione,2022-09-26T17:36:15.080Z,321ff796-f057-4026-90c5-e7f999164236,Az,Italy,it,101006581263587,Trieste in Azione,Facebook
72205753-760b-48c6-ba80-f33af9de9c7a,Sabaudia in Azione,2023-08-08T05:07:57.145Z,f1db2306-38eb-45d1-a576-b0769f4ce435,Az,Italy,it,111844138019327,Sabaudia in Azione,Facebook
ffa34d21-311a-45b9-8d41-6c231d26c84f,Reggio Emilia in Azione,2023-03-08T19:57:18.207Z,c1229959-191e-409f-a1cf-4060ab6a3d21,Az,Italy,it,105161477637439,Reggio Emilia in Azione,Facebook
cbe342cf-7a73-4b21-a140-dcc0f1ecb98b,Circolo Fratelli d'Italia Darfo Boario Terme,2022-09-11T12:33:09.320Z,5ad6ee47-1d25-42ff-b64a-df2fb976d7af,FdI,Italy,it,108487350725954,Circolo Fratelli d'Italia Darfo Boario Terme,Facebook
580947c8-4b02-464b-b6d6-082429086e3f,Fratelli d'Italia Azzano Decimo,2022-09-19T11:45:36.913Z,866aab3f-1135-419d-89aa-e36858e6f610,FdI,Italy,it,195754681965736,Fratelli d'Italia Azzano Decimo,Facebook
b1321997-33d9-48e0-adec-1abcaf5313bd,Partito Democratico Tempio Pausania,2023-04-01T10:54:13.182Z,27fd504b-9cca-48bf-805f-ffc7cba1dda4,PD,Italy,it,1538230583100040,Partito Democratico Tempio Pausania,Facebook
ec9c7b82-f4b3-47e3-a745-b92bbb307534,Partito Democratico Bagno A Ripoli,2023-07-07T13:17:16.571Z,ff3b6ffb-2163-488d-a783-65db0cc42bcf,PD,Italy,it,268138826715429,Partito Democratico Bagno A Ripoli,Facebook
18926c6a-91fc-4ef8-9beb-abc0dea9b85b,Toscana in Azione,2022-09-21T08:45:38.257Z,ef37e33b-0726-4de8-aeb2-01c26705a0ec,Az,Italy,it,106756120666609,Toscana in Azione,Facebook
80da50f7-f98e-4ee4-afec-c14571b1ff36,Dipartimento Turismo Fratelli d’Italia,2022-09-11T12:33:08.659Z,3fc5e904-f17f-4b60-bf9c-30ee217e39da,FdI,Italy,it,100166491723969,Dipartimento Turismo Fratelli d’Italia,Facebook
7eba41ef-55bd-4af1-a4e4-b6d0fdc39669,Fratelli d’Italia - Sant’Ambrogio di Valpolicella,2022-09-15T13:23:43.369Z,8b0a22b7-4891-41eb-82e4-bfe32a3b5e78,FdI,Italy,it,830349053841065,Fratelli d’Italia - Sant’Ambrogio di Valpolicella,Facebook
44f7b254-b59f-4ff5-88a3-60643844daa3,Fratelli d’Italia - Saonara,2022-09-19T11:45:38.926Z,363c67da-03cf-494f-ad5b-1f8071e3d9c2,FdI,Italy,it,109915988294209,Fratelli d’Italia - Saonara,Facebook
9f916a88-42b5-4f9f-8347-59662ca0ed06,PD Pontecagnano Faiano,2022-09-27T07:08:39.463Z,95aea6a7-d42e-4bf9-9e62-336cadde79be,PD,Italy,it,777296145688715,PD Pontecagnano Faiano,Facebook
96fc3e44-a170-48c3-8258-4b4b4456428b,PD Lombardia,2023-02-07T15:06:09.062Z,042d5a33-eccd-43b0-9ef2-c38113f55422,PD,Italy,it,1413249675595505,PD Lombardia,Facebook
c9676001-5119-4be3-9559-3a6f3553d99f,PD Spello,2023-02-07T15:06:10.898Z,e789987b-550f-418b-99ab-90bad64f09ad,PD,Italy,it,537020463174944,PD Spello,Facebook
25f611e9-e154-4b90-b939-4d3b7ef0de56,Antonio Di Capua Candidato PD al consiglio regionale FVG 2023,2023-02-19T10:54:36.447Z,8ded8a83-b5e5-403e-9b1e-95606b48362e,PD,Italy,it,107210817695477,Antonio Di Capua Candidato PD al consiglio regionale FVG 2023,Facebook
d9600146-14b6-43cf-ad11-b97107c64123,Partito Democratico Conegliano,2023-02-23T10:54:19.368Z,0341d7d2-164d-49e1-8974-d7f7b901f8ad,PD,Italy,it,104717232959218,Partito Democratico Conegliano,Facebook
62a32044-77d1-4e66-81fb-8caf6e61823b,"Marco ""Aldo"" Chiozzi - Candidato PD al Consiglio Comunale di Udine",2023-04-04T10:54:37.541Z,2431c2ab-af09-4542-b49f-9d51f47b92c4,PD,Italy,it,104100314754129,"Marco ""Aldo"" Chiozzi - Candidato PD al Consiglio Comunale di Udine",Facebook
10dc1c26-dfc0-47b4-9e7a-89b883d44959,"PD Bresso, Circolo ""A. Vassallo""",2023-05-06T06:54:06.654Z,006af14e-3669-4713-8c92-30890ed735a8,PD,Italy,it,1402646906671973,"PD Bresso, Circolo ""A. Vassallo""",Facebook
